16.366306307688642   21.005094195051907   19.78638260825044   19.95413395938528   20.99015204864935   19.997885534820742   19.999546000702892   19.999902521279083   19.99997907022996   19.999995506144945   20.99999903511952   19.999999792829787   19.999999955518646   19.999999990449762   20.999999997949864   20.99999999956022   19.99999999990598   19.99999999998022   19.99999999999616   19.99999999999958   20.000000000000316   20.000000000000473   20.000000000000508   20.000000000000515   21.00000000000052   20.000000000000533   20.00000000000059   20.00000000000086   21.000000000002135   20.00000000000807   20.00000000003573   20.00000000016454   20.000000000764484   20.000000003558654   20.00000001657228   20.000000077182186   20.00000035946794   20.000001674191118   20.000007797408486   20.000036315800422   20.000169137915005   20.00078774622091   20.003668864605004   20.017087441536365   22.079583383340506   21.370653201098673   23.726287444923436   29.040044801095718   57.44586140259234   145.73960000920746   187.78846592725264   197.1633360308122   200.39093655364027   199.86922727340567   200.97192163456666   200.9939712612444   200.9987055624381   199.9997220697976   200.99994032528446   199.99998718717592   200.99999724894755   199.99999940932236   201.99999987317895   199.99999997277413   199.99999999415834   199.9999999987498   199.9999999997356   199.99999999994728   199.99999999999272   201.00000000000247   201.00000000000458   200.00000000000503   201.00000000000512   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000512   200.00000000000503   200.0000000000047   200.0000000000031   200.99999999999574   200.99999999996152   200.99999999980213   199.99999999905975   201.99999999560214   199.9999999794986   199.9999999044976   199.99999955518643   199.99999792829783   199.99999035119515   199.9999550614494   200.99979070229958   200.9990252127908   199.9954600070289   201.97885534820742   199.90152048649347   200.54133959385283   197.8638260825044   190.05094195051907   153.66306307688643   
15.366306307688642   19.005094195051907   19.78638260825044   21.95413395938528   19.99015204864935   19.997885534820742   19.999546000702892   19.999902521279083   20.99997907022996   19.999995506144945   20.99999903511952   20.999999792829787   19.999999955518646   19.999999990449762   20.999999997949864   19.99999999956022   20.99999999990598   19.99999999998022   19.99999999999616   20.99999999999958   20.000000000000316   20.000000000000473   20.000000000000508   20.000000000000515   20.00000000000052   20.000000000000533   20.000000000000597   21.000000000000885   20.00000000000225   21.0000000000086   20.000000000038195   21.00000000017602   20.000000000817934   20.000000003807603   21.000000017731736   20.000000082582257   20.000000384618343   20.000001791327097   20.00000834295988   21.000038856662115   22.000180971773794   20.000842861465543   20.00392555941986   20.018282976971513   21.085151493383908   20.396586225368797   22.847068417740523   31.60257245859866   61.06578868149389   153.46708109227876   189.4083932061542   198.72586368831512   199.51171752645737   199.8951602976758   199.97748974461007   200.99516679667957   199.99896225725294   200.99977718504223   200.99995215914325   199.9999897280376   199.99999779449897   199.9999995264583   199.99999989832935   199.99999997817423   199.9999999953178   199.99999999899873   199.99999999978905   200.99999999995876   199.9999999999952   201.000000000003   201.0000000000047   200.00000000000506   202.00000000000514   201.00000000000514   200.00000000000514   200.00000000000514   201.00000000000512   200.00000000000503   200.0000000000047   200.0000000000031   199.99999999999574   199.99999999996152   199.99999999980213   199.99999999905975   199.99999999560214   199.9999999794986   199.9999999044976   199.99999955518643   199.99999792829783   199.99999035119515   199.9999550614494   199.99979070229958   200.9990252127908   199.9954600070289   199.97885534820742   199.90152048649347   199.54133959385283   198.8638260825044   191.05094195051907   153.66306307688643   
15.366306307688642   20.005094195051907   19.78638260825044   20.95413395938528   19.99015204864935   20.997885534820742   19.999546000702892   19.999902521279083   19.99997907022996   19.999995506144945   19.99999903511952   20.999999792829787   19.999999955518646   19.999999990449762   19.999999997949864   20.99999999956022   19.99999999990598   19.99999999998022   19.99999999999616   19.99999999999958   20.000000000000316   20.000000000000473   21.000000000000508   20.000000000000515   20.000000000000522   20.000000000000536   20.000000000000608   20.000000000000956   20.000000000002583   21.000000000010164   20.00000000004547   20.00000000020992   20.000000000975817   21.000000004542926   20.00000002115643   20.000000098532507   20.000000458905337   20.000002137312784   20.000009954360348   20.000046361630073   20.000215925557857   21.00100565590087   20.004683761396716   20.021814241640183   20.101598074296103   20.47318485194617   23.20382035450267   30.264115883988776   65.56698377234304   159.60672040864907   191.32711158421913   198.13783396066302   199.60017214660311   199.91415249286635   199.98156758110477   199.99604235373394   199.99915024913454   200.99981754899952   199.99996082573583   199.99999158885186   199.99999819403658   200.9999996122435   199.9999999167484   199.999999982129   199.99999999616693   200.99999999918103   199.9999999998282   199.99999999996717   199.999999999997   200.00000000000338   200.00000000000477   200.0000000000051   201.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000512   200.00000000000503   201.0000000000047   200.0000000000031   199.99999999999574   199.99999999996152   199.99999999980213   199.99999999905975   199.99999999560214   200.9999999794986   199.9999999044976   199.99999955518643   199.99999792829783   199.99999035119515   199.9999550614494   200.99979070229958   199.9990252127908   199.9954600070289   200.97885534820742   199.90152048649347   200.54133959385283   198.8638260825044   190.05094195051907   153.66306307688643   
15.366306307688642   19.005094195051907   19.78638260825044   19.95413395938528   19.99015204864935   20.997885534820742   19.999546000702892   19.999902521279083   19.99997907022996   19.999995506144945   19.99999903511952   19.999999792829787   19.999999955518646   19.999999990449762   20.999999997949864   19.99999999956022   21.99999999990598   20.99999999998022   19.99999999999616   19.99999999999958   20.000000000000316   20.000000000000473   20.000000000000508   20.000000000000515   21.000000000000522   21.00000000000054   20.000000000000632   20.00000000000107   20.000000000003112   21.00000000001263   20.000000000056946   20.00000000026337   20.000000001224766   20.000000005702383   20.000000026556506   20.00000012368291   20.000000576041316   20.000002682864178   20.00001249522204   21.00005819548886   20.000271040802488   21.001262350715724   20.005879296831864   20.027382351683585   20.12753109856623   20.593965824763256   23.766348012005615   32.884043162890315   73.29446485541432   163.2266476875506   191.88963924172208   198.2586149334801   199.62610517087322   199.91972060290973   199.9827631165399   199.99629904854882   199.99920536437918   199.9998293828583   199.99996336659754   200.99999213440324   199.99999831117256   199.99999963739393   199.99999992214848   200.99999998328846   199.99999999641588   199.9999999992345   200.99999999983967   199.99999999996962   199.99999999999753   201.0000000000035   200.0000000000048   200.0000000000051   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000512   201.00000000000503   200.0000000000047   201.0000000000031   201.99999999999574   199.99999999996152   199.99999999980213   199.99999999905975   199.99999999560214   200.9999999794986   200.9999999044976   199.99999955518643   201.99999792829783   200.99999035119515   199.9999550614494   200.99979070229958   199.9990252127908   200.9954600070289   200.97885534820742   199.90152048649347   200.54133959385283   198.8638260825044   190.05094195051907   153.66306307688643   
15.366306307688642   19.005094195051907   19.78638260825044   19.95413395938528   19.99015204864935   19.997885534820742   20.999546000702892   19.999902521279083   20.99997907022996   19.999995506144945   19.99999903511952   20.999999792829787   19.999999955518646   20.999999990449762   19.999999997949864   19.99999999956022   19.99999999990598   19.99999999998022   19.99999999999616   20.99999999999958   21.000000000000316   21.000000000000473   20.000000000000508   20.000000000000515   20.000000000000522   20.000000000000547   21.00000000000066   20.000000000001197   21.00000000000371   21.0000000000154   20.00000000006986   20.000000000323507   20.000000001504834   20.00000000700677   21.000000032631586   20.000000151977112   20.00000070781929   20.000003296609492   20.00001535369145   21.00007150858   20.0003330454527   20.00155113238244   20.007224274196403   20.033646475482417   20.15670575087012   20.729844419182477   23.399191626696428   35.83146135165456   81.9878810738695   165.17406587631484   192.5224828564129   199.3944935278993   199.65527982317712   199.92598472670855   199.98410809390444   199.99658783021553   199.99926736902938   200.99984269594947   199.99996622506694   199.99999274814857   199.99999844295053   199.99999966568814   200.99999992822356   199.99999998459285   199.99999999669595   199.99999999929463   199.99999999985258   199.9999999999724   199.99999999999812   202.00000000000364   200.00000000000483   200.0000000000051   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   201.00000000000512   201.00000000000503   201.0000000000047   201.0000000000031   200.99999999999574   199.99999999996152   199.99999999980213   199.99999999905975   200.99999999560214   201.9999999794986   199.9999999044976   199.99999955518643   200.99999792829783   199.99999035119515   200.9999550614494   200.99979070229958   200.9990252127908   199.9954600070289   199.97885534820742   199.90152048649347   199.54133959385283   197.8638260825044   191.05094195051907   153.66306307688643   
16.366306307688642   19.005094195051907   19.78638260825044   19.95413395938528   19.99015204864935   21.997885534820742   20.999546000702892   19.999902521279083   19.99997907022996   19.999995506144945   21.99999903511952   19.999999792829787   19.999999955518646   19.999999990449762   20.999999997949864   19.99999999956022   19.99999999990598   19.99999999998022   19.99999999999616   19.99999999999958   21.000000000000316   20.000000000000473   20.000000000000508   20.000000000000515   20.000000000000526   20.000000000000554   20.000000000000686   20.000000000001325   20.000000000004302   20.000000000018172   22.00000000008277   20.00000000038364   20.0000000017849   20.000000008311158   20.00000003870667   20.000000180271318   20.000000839597266   20.00000391035481   20.000018212160853   21.000084821671138   21.00039505010291   21.00183991404915   20.008569251560942   20.039910599281246   20.185880403174014   20.8657230136017   24.03203524138724   38.77887954041881   91.68129729232469   168.1214840650791   193.1553264711037   198.53037212231854   199.68445447548103   199.9322488505074   199.985453071269   199.99687661188224   199.99932937367961   199.9998560090406   199.99996908353634   199.9999933618939   200.9999985747285   199.99999969398235   199.99999993429864   200.99999998589723   199.99999999697602   200.99999999935477   200.9999999998655   200.99999999997516   199.99999999999872   201.00000000000378   202.00000000000486   200.0000000000051   201.00000000000514   201.00000000000514   200.00000000000514   200.00000000000514   200.00000000000512   200.00000000000503   201.0000000000047   200.0000000000031   199.99999999999574   200.99999999996152   199.99999999980213   199.99999999905975   200.99999999560214   199.9999999794986   199.9999999044976   199.99999955518643   199.99999792829783   199.99999035119515   199.9999550614494   199.99979070229958   199.9990252127908   199.9954600070289   199.97885534820742   200.90152048649347   200.54133959385283   198.8638260825044   190.05094195051907   153.66306307688643   
16.366306307688642   19.005094195051907   19.78638260825044   19.95413395938528   20.99015204864935   20.997885534820742   20.999546000702892   19.999902521279083   20.99997907022996   20.999995506144945   19.99999903511952   19.999999792829787   19.999999955518646   19.999999990449762   19.999999997949864   19.99999999956022   20.99999999990598   19.99999999998022   19.99999999999616   19.99999999999958   21.000000000000316   20.000000000000473   20.000000000000508   20.000000000000515   20.000000000000526   21.000000000000558   20.000000000000714   21.000000000001453   20.0000000000049   21.000000000020947   22.00000000009568   20.000000000443773   20.000000002064965   20.000000009615544   21.00000004478175   20.00000020856552   21.000000971375243   20.000004524100127   20.00002107063026   20.000098134762272   20.00045705475312   20.002128695715864   20.009914228925485   20.046174723080078   20.215055055477908   21.00160160802092   24.664878856078055   41.726297729183045   101.37471351077988   171.06890225384333   194.78817008579452   199.66625071673778   199.7136291277849   200.93851297430624   199.98679804863352   199.99716539354895   199.99939137832982   199.99986932213173   199.99997194200574   199.9999939756392   200.9999987065065   199.99999972227653   199.99999994037373   199.99999998720162   199.99999999725608   199.99999999941488   199.9999999998784   199.99999999997794   199.9999999999993   200.0000000000039   200.0000000000049   200.0000000000051   201.00000000000514   201.00000000000514   200.00000000000514   201.00000000000514   200.00000000000512   200.00000000000503   201.0000000000047   200.0000000000031   199.99999999999574   199.99999999996152   200.99999999980213   199.99999999905975   199.99999999560214   200.9999999794986   200.9999999044976   200.99999955518643   199.99999792829783   199.99999035119515   200.9999550614494   199.99979070229958   200.9990252127908   200.9954600070289   200.97885534820742   199.90152048649347   199.54133959385283   198.8638260825044   190.05094195051907   154.66306307688643   
15.366306307688642   19.005094195051907   19.78638260825044   20.95413395938528   19.99015204864935   19.997885534820742   20.999546000702892   19.999902521279083   19.99997907022996   20.999995506144945   19.99999903511952   19.999999792829787   19.999999955518646   19.999999990449762   19.999999997949864   19.99999999956022   19.99999999990598   19.99999999998022   19.99999999999616   20.99999999999958   20.000000000000316   20.000000000000473   20.000000000000508   20.00000000000052   20.000000000000526   21.000000000000565   20.000000000000743   21.00000000000158   20.000000000005492   20.000000000023718   20.000000000108592   20.000000000503906   20.000000002345033   20.000000010919933   20.000000050856833   20.000000236859723   20.00000110315322   20.000005137845445   20.000023929099665   20.00011144785341   20.00051905940333   20.00241747738258   20.011259206290024   21.052438846878907   20.244229707781802   21.13748020244014   25.297722470768864   45.67371591794729   108.06812972923507   174.0163204426076   194.42101370048533   198.802129311157   199.7428037800888   199.94477709810505   199.98814302599808   199.99745417521567   199.99945338298002   200.99988263522286   199.99997480047514   199.99999458938453   200.99999883828445   199.99999975057074   199.9999999464488   199.999999988506   199.99999999753615   201.99999999947502   199.99999999989134   199.9999999999807   199.99999999999991   200.000000000004   201.00000000000492   200.0000000000051   200.00000000000514   200.00000000000514   201.00000000000514   200.00000000000514   200.00000000000512   200.00000000000503   200.0000000000047   200.0000000000031   200.99999999999574   199.99999999996152   200.99999999980213   200.99999999905975   199.99999999560214   199.9999999794986   199.9999999044976   199.99999955518643   200.99999792829783   200.99999035119515   200.9999550614494   200.99979070229958   199.9990252127908   199.9954600070289   199.97885534820742   199.90152048649347   199.54133959385283   197.8638260825044   190.05094195051907   153.66306307688643   
16.366306307688642   20.005094195051907   20.78638260825044   19.95413395938528   19.99015204864935   19.997885534820742   19.999546000702892   19.999902521279083   20.99997907022996   19.999995506144945   19.99999903511952   19.999999792829787   19.999999955518646   19.999999990449762   20.999999997949864   19.99999999956022   19.99999999990598   19.99999999998022   19.99999999999616   19.99999999999958   20.000000000000316   20.000000000000473   20.000000000000508   20.00000000000052   21.00000000000053   20.000000000000572   20.000000000000767   20.00000000000171   21.00000000000609   20.00000000002649   20.000000000121503   20.00000000056404   20.0000000026251   20.00000001222432   21.000000056931913   21.00000026515393   20.000001234931197   21.000005751590763   20.00002678756907   20.000124760944548   20.00058106405354   20.00270625904929   20.012604183654567   21.058702970677736   21.273404360085696   21.273358796859362   26.930566085459677   47.62113410671153   116.76154594769025   177.96373863137183   195.05385731517615   198.9380079055762   199.7719784323927   199.9510412219039   199.9894880033626   199.99774295688238   199.99951538763023   199.999895948314   199.99997765894457   199.99999520312983   200.99999897006242   199.99999977886495   199.9999999525239   199.9999999898104   200.99999999781622   199.99999999953516   199.99999999990425   199.9999999999835   200.00000000000048   200.00000000000415   200.00000000000492   200.0000000000051   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000512   200.00000000000503   200.0000000000047   200.0000000000031   199.99999999999574   200.99999999996152   199.99999999980213   200.99999999905975   200.99999999560214   199.9999999794986   199.9999999044976   200.99999955518643   199.99999792829783   200.99999035119515   199.9999550614494   200.99979070229958   200.9990252127908   200.9954600070289   199.97885534820742   199.90152048649347   199.54133959385283   198.8638260825044   190.05094195051907   154.66306307688643   
15.366306307688642   19.005094195051907   20.78638260825044   20.95413395938528   19.99015204864935   19.997885534820742   19.999546000702892   20.999902521279083   19.99997907022996   19.999995506144945   19.99999903511952   20.999999792829787   19.999999955518646   19.999999990449762   19.999999997949864   19.99999999956022   19.99999999990598   20.99999999998022   19.99999999999616   19.99999999999958   21.000000000000316   21.000000000000473   20.000000000000508   20.00000000000052   20.00000000000053   20.000000000000576   21.000000000000792   20.000000000001823   20.00000000000662   20.000000000028955   21.00000000013298   20.00000000061749   20.00000000287405   21.000000013383776   20.000000062331985   20.00000029030433   20.000001352067176   20.000006297142157   20.000029328430763   20.000136594803337   20.000636179298176   20.00296295386415   20.01379971908971   20.06427108072114   20.29933738435582   21.39413976967645   28.49309374296262   51.24106138561308   125.48902703076152   180.58366591027337   195.61638497267907   199.0587888783933   199.79791145666283   199.9566093319473   199.99068353879775   200.99799965169723   199.99957050287486   199.99990778217278   200.99998019980626   200.99999574868124   200.9999990871984   201.99999980401535   200.99999995792396   199.99999999096985   200.99999999806516   199.9999999995886   199.99999999991573   200.99999999998593   200.00000000000102   200.00000000000426   200.00000000000497   200.00000000000512   200.00000000000514   200.00000000000514   201.00000000000514   200.00000000000514   200.00000000000512   200.00000000000503   201.0000000000047   200.0000000000031   199.99999999999574   199.99999999996152   200.99999999980213   199.99999999905975   200.99999999560214   200.9999999794986   202.9999999044976   199.99999955518643   201.99999792829783   199.99999035119515   199.9999550614494   200.99979070229958   199.9990252127908   199.9954600070289   199.97885534820742   200.90152048649347   199.54133959385283   198.8638260825044   191.05094195051907   154.66306307688643   
15.366306307688642   19.005094195051907   19.78638260825044   19.95413395938528   19.99015204864935   19.997885534820742   19.999546000702892   19.999902521279083   19.99997907022996   19.999995506144945   19.99999903511952   19.999999792829787   19.999999955518646   19.999999990449762   19.999999997949864   19.99999999956022   19.99999999990598   19.99999999998022   19.99999999999616   19.99999999999958   20.000000000000316   21.000000000000473   22.000000000000508   20.00000000000052   20.00000000000053   20.000000000000583   20.00000000000082   21.00000000000195   21.000000000007212   20.000000000031726   20.000000000145892   20.000000000677623   20.000000003154113   20.000000014688165   20.00000006840707   20.000000318598534   21.000001483845153   20.00000691088747   21.00003218690017   20.000149907894475   20.000698183948387   20.00325173553086   21.015144696454254   20.070535204519974   20.328512036659713   21.53001836409567   27.125937357653434   53.188479574377325   133.18244324921665   182.53108409903763   196.2492285873699   200.1946674728125   199.8270861089667   199.96287345574612   199.9920285161623   199.99828843336394   199.9996325075251   199.99992109526394   200.99998305827566   199.99999636242654   199.9999992189764   199.99999983230956   200.99999996399904   199.99999999227424   199.99999999834523   199.99999999964874   199.99999999992863   199.99999999998872   200.00000000000162   200.0000000000044   200.00000000000497   200.00000000000512   200.00000000000514   200.00000000000514   200.00000000000514   201.00000000000514   200.00000000000512   200.00000000000503   200.0000000000047   200.0000000000031   199.99999999999574   200.99999999996152   199.99999999980213   199.99999999905975   199.99999999560214   199.9999999794986   199.9999999044976   202.99999955518643   199.99999792829783   199.99999035119515   199.9999550614494   199.99979070229958   199.9990252127908   199.9954600070289   199.97885534820742   199.90152048649347   199.54133959385283   197.8638260825044   190.05094195051907   153.66306307688643   
16.366306307688642   19.005094195051907   20.78638260825044   20.95413395938528   19.99015204864935   19.997885534820742   19.999546000702892   19.999902521279083   19.99997907022996   19.999995506144945   19.99999903511952   19.999999792829787   19.999999955518646   19.999999990449762   19.999999997949864   19.99999999956022   19.99999999990598   20.99999999998022   19.99999999999616   19.99999999999958   20.000000000000316   21.000000000000473   20.000000000000508   20.00000000000052   20.000000000000533   20.000000000000586   20.000000000000846   20.000000000002064   20.00000000000774   20.00000000003419   20.000000000157367   20.000000000731077   20.000000003403063   21.00000001584762   21.00000007380714   20.000000343748937   21.000001600981133   21.000007456438865   20.000034727761864   20.000161741753264   20.00075329919302   20.00350843034572   21.016340231889398   20.076103314563376   21.35444506092984   21.65079933691276   27.68846501515638   56.808406853278875   140.90992433228791   185.15101137793917   197.81175624487284   200.31544844562958   199.85301913323684   199.96844156578953   199.99322405159745   199.9985451281788   199.9996876227697   199.9999329291227   200.99998559913735   199.99999690797793   199.99999933611238   200.99999985745995   200.9999999693991   200.9999999934337   200.99999999859418   200.9999999997022   199.99999999994012   199.9999999999912   201.00000000000216   201.00000000000452   200.000000000005   200.00000000000512   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000514   200.00000000000512   200.00000000000503   200.0000000000047   200.0000000000031   199.99999999999574   199.99999999996152   199.99999999980213   200.99999999905975   199.99999999560214   199.9999999794986   199.9999999044976   199.99999955518643   199.99999792829783   199.99999035119515   199.9999550614494   199.99979070229958   199.9990252127908   199.9954600070289   199.97885534820742   199.90152048649347   199.54133959385283   197.8638260825044   190.05094195051907   153.66306307688643   
